sample_index,membership_label,user_id,true_label,base_prediction,label_stability_score,sampling_attack_score,transfer_attack_score,boundary_attack_score,dhattack_style_score,dhattack_style_raw_score
229,1,train:10072,0,0,0.3046875,0.2677165354330709,0.31496062992125984,0.31496062992125984,-1.099896619945932,0.18110236220472442
230,1,train:5035,0,0,0.0859375,0.28346456692913385,0.14960629921259844,0.14960629921259844,-0.9586442672133135,0.2047244094488189
231,1,test:2463,0,0,0.328125,0.25196850393700787,0.015748031496062992,0.015748031496062992,-1.3824013254111687,0.13385826771653545
232,1,train:8488,0,0,0.984375,1.0,0.8346456692913385,0.8346456692913385,1.1130569061984237,0.5511811023622047
233,1,train:5456,1,1,1.0,1.0,0.6456692913385826,0.984251968503937,0.10001987248118197,0.5275590551181102
234,1,train:2809,1,1,1.0,1.0,0.5354330708661418,0.5354330708661418,-0.5646497470166777,0.3464566929133858
235,1,train:1884,0,0,0.953125,0.4094488188976378,0.47244094488188976,0.47244094488188976,0.31262690738025234,0.41732283464566927
236,1,train:4305,0,1,0.9453125,0.12598425196850394,0.06299212598425197,0.06299212598425197,-1.2004206874059347,0.1732283464566929
237,1,train:1609,1,1,1.0,1.0,0.7244094488188977,0.7244094488188977,-0.1889669186048439,0.44881889763779526
238,1,train:7170,1,1,1.0,1.0,0.33858267716535434,0.33858267716535434,1.3715617532596964,0.8740157480314961
239,1,test:9441,1,1,1.0,1.0,0.5984251968503937,0.5984251968503937,0.620196096436029,0.6692913385826772
240,1,test:5427,1,1,0.390625,0.3937007874015748,0.25984251968503935,0.8976377952755905,-0.391257672365062,0.3937007874015748
241,1,test:2775,0,0,0.0625,0.25196850393700787,0.5826771653543307,0.5826771653543307,-0.2994666211277608,0.31496062992125984
242,1,train:5809,1,1,0.875,0.4881889763779528,0.29133858267716534,0.44881889763779526,-0.3623589932564594,0.4015748031496063
243,1,train:7938,1,0,0.8671875,0.8976377952755905,0.33070866141732286,0.33070866141732286,1.018888671043345,0.5354330708661418
244,1,train:6476,1,1,0.9921875,0.41732283464566927,0.28346456692913385,0.28346456692913385,-1.113724650080127,0.1968503937007874
245,1,train:5809,0,0,1.0,1.0,0.8110236220472441,0.8110236220472441,1.3484774940861206,0.5905511811023622
246,1,train:1780,1,1,0.9921875,1.0,0.5590551181102362,0.5590551181102362,-0.1311695603876386,0.4645669291338583
247,1,test:5069,1,1,0.9609375,0.25196850393700787,0.6377952755905512,0.7086614173228346,0.18671590980699002,0.5511811023622047
248,1,train:8718,0,0,0.8515625,0.8031496062992126,0.5511811023622047,0.5511811023622047,-0.2523825035502214,0.3228346456692913
249,1,train:8857,0,0,0.9609375,1.0,0.7952755905511811,0.7952755905511811,-0.15821426839514227,0.33858267716535434
250,1,train:648,0,0,1.0,1.0,0.7480314960629921,0.7480314960629921,0.5480474952679499,0.4566929133858268
251,1,train:3539,0,0,0.4765625,0.2677165354330709,0.7244094488188977,0.7244094488188977,-1.0528125023683925,0.1889763779527559
252,1,train:9483,1,1,1.0,1.0,0.47244094488188976,0.47244094488188976,0.27341194713279765,0.5748031496062992
253,1,train:4944,1,1,0.9453125,0.4015748031496063,0.2677165354330709,0.2677165354330709,-0.7380418216682931,0.2992125984251969
254,1,train:2706,0,0,0.3125,0.4409448818897638,0.6141732283464567,0.5748031496062992,-1.3824013254111687,0.13385826771653545
255,1,train:2437,1,1,1.0,1.0,0.8661417322834646,0.8661417322834646,0.38900666356720826,0.6062992125984252
256,1,train:5300,0,0,1.0,1.0,0.984251968503937,0.984251968503937,0.07720631949255502,0.3779527559055118
257,1,train:5537,0,0,0.046875,0.2992125984251969,0.7559055118110236,0.7559055118110236,0.35971102495779206,0.4251968503937008
258,1,train:7170,0,0,1.0,1.0,0.8267716535433071,0.8267716535433071,1.2072251413535025,0.5669291338582677
259,1,train:7938,0,1,1.0,1.0,0.2440944881889764,0.2440944881889764,-0.4201563514736647,0.3858267716535433
260,1,train:3539,1,1,1.0,1.0,0.6220472440944882,0.6220472440944882,0.33120930535000276,0.5905511811023622
261,1,train:1727,1,1,1.0,1.0,0.31496062992125984,0.9921259842519685,0.04222251426397687,0.5118110236220472
262,1,train:1660,1,1,1.0,1.0,0.6929133858267716,0.6929133858267716,-0.5068523887994724,0.36220472440944884
263,1,train:5809,0,0,0.3515625,0.7322834645669292,0.3858267716535433,0.3858267716535433,-0.11113015081760289,0.3464566929133858
264,1,train:532,0,1,0.84375,0.28346456692913385,0.7086614173228346,0.7086614173228346,-1.5183061576005634,0.08661417322834646
265,1,train:709,1,1,1.0,1.0,0.06299212598425197,0.06299212598425197,-0.391257672365062,0.3937007874015748
266,1,train:3539,1,1,0.78125,0.30708661417322836,0.13385826771653545,0.9133858267716536,-0.8536365381027036,0.2677165354330709
267,1,train:8488,0,1,1.0,1.0,0.7007874015748031,0.8582677165354331,1.053676283065068,0.7874015748031497
268,1,train:4691,0,0,0.9609375,1.0,0.6141732283464567,0.6141732283464567,0.6892998480005681,0.48031496062992124
269,1,train:2706,0,0,0.578125,0.3464566929133858,0.6456692913385826,0.6456692913385826,1.0659727886208843,0.5433070866141733
270,1,train:5727,1,1,1.0,1.0,0.8976377952755905,0.8976377952755905,0.5046013800016185,0.6377952755905512
271,1,train:6845,1,1,1.0,1.0,0.47244094488188976,0.6692913385826772,-0.3334603141478569,0.4094488188976378
272,1,train:7451,0,0,0.0234375,0.30708661417322836,0.8818897637795275,0.8818897637795275,1.7251504347064364,0.6535433070866141
273,1,train:2453,1,1,0.9921875,1.0,0.3779527559055118,0.6692913385826772,-0.5646497470166777,0.3464566929133858
274,1,train:8337,0,0,0.8046875,0.7401574803149606,0.7165354330708661,0.7165354330708661,-1.3824013254111687,0.13385826771653545
275,1,test:9736,0,0,0.7109375,0.2755905511811024,0.6377952755905512,0.6377952755905512,-0.15821426839514227,0.33858267716535434
276,1,train:1479,1,1,1.0,1.0,1.0,0.7874015748031497,0.7646894919790418,0.7086614173228346
277,1,train:8487,0,0,1.0,1.0,0.8267716535433071,0.8267716535433071,1.6309821995513576,0.6377952755905512
278,1,train:7480,0,0,1.0,1.0,0.5196850393700787,0.5196850393700787,1.2543092589310418,0.5748031496062992
279,1,train:5555,0,0,0.484375,0.29133858267716534,0.2204724409448819,0.2204724409448819,-0.39363485628283956,0.2992125984251969
280,1,train:3089,1,1,0.9609375,1.0,0.7244094488188977,0.6377952755905512,-0.21786559771344646,0.4409448818897638
281,1,train:8857,0,0,0.9765625,1.0,0.6456692913385826,0.6456692913385826,0.1242904370700944,0.3858267716535433
282,1,train:2204,1,0,0.03125,0.2677165354330709,1.0,0.7401574803149606,-1.1940648551010107,0.16535433070866143
283,1,train:7480,0,0,0.984375,1.0,0.937007874015748,0.937007874015748,0.6422157304230287,0.47244094488188976
284,1,train:5282,1,0,0.1875,0.2755905511811024,0.36220472440944884,0.36220472440944884,-0.7703077969031555,0.23622047244094488
285,1,test:5610,0,0,0.546875,0.29133858267716534,0.5511811023622047,0.5511811023622047,0.45387926011287083,0.4409448818897638
286,1,train:2343,0,1,0.765625,0.2677165354330709,0.2047244094488189,0.2047244094488189,-1.2871167247317425,0.14960629921259844
287,1,train:2544,1,1,1.0,1.0,1.0,0.4881889763779528,0.24451326802419512,0.5669291338582677
288,1,train:4916,0,0,1.0,1.0,0.6377952755905512,0.6377952755905512,0.45387926011287083,0.4409448818897638
289,1,train:4944,0,0,0.3828125,0.28346456692913385,0.16535433070866143,0.16535433070866143,-0.7703077969031555,0.23622047244094488
290,1,train:6673,1,1,0.96875,0.29133858267716534,0.44881889763779526,0.44881889763779526,-0.24676427682204902,0.4330708661417323
291,1,train:2453,1,1,0.96875,1.0,0.6062992125984252,0.6062992125984252,-0.391257672365062,0.3937007874015748
292,1,train:8057,1,1,1.0,1.0,0.8818897637795275,0.8818897637795275,0.38900666356720826,0.6062992125984252
293,1,train:708,0,0,0.453125,0.25196850393700787,0.47244094488188976,0.47244094488188976,-0.2523825035502214,0.3228346456692913
294,1,train:5364,1,1,0.9921875,1.0,0.6771653543307087,0.6771653543307087,0.6490947755446316,0.6771653543307087
295,1,train:9284,1,0,0.7734375,0.8503937007874016,0.6377952755905512,0.6377952755905512,0.6892998480005681,0.48031496062992124
296,1,train:5815,1,1,1.0,1.0,0.889763779527559,0.25196850393700787,-0.07337220217043353,0.48031496062992124
297,1,train:8488,1,1,1.0,0.3464566929133858,0.3858267716535433,0.3858267716535433,0.3023106262414002,0.5826771653543307
298,1,train:7448,0,0,0.8203125,0.5354330708661418,0.4330708661417323,0.4330708661417323,1.1130569061984237,0.5511811023622047
299,1,train:5167,0,1,0.9140625,0.49606299212598426,0.05511811023622047,0.05511811023622047,-1.5472048367091662,0.07874015748031496
300,1,train:8105,0,0,1.0,1.0,1.0,0.8110236220472441,1.2072251413535025,0.5669291338582677
301,1,test:5610,0,1,0.8359375,0.5984251968503937,0.5354330708661418,0.5354330708661418,-0.824737858994101,0.2755905511811024
302,1,train:999,1,1,0.671875,0.31496062992125984,0.07874015748031496,0.28346456692913385,-1.25821804562314,0.15748031496062992
303,1,train:7510,1,1,0.578125,0.25984251968503935,0.14960629921259844,0.13385826771653545,-1.2293193665145372,0.16535433070866143
304,1,train:3637,0,0,0.0234375,0.25984251968503935,0.13385826771653545,0.13385826771653545,-0.4878030914379187,0.28346456692913385
305,1,train:4944,0,0,0.453125,0.25984251968503935,0.09448818897637795,0.09448818897637795,-0.2994666211277608,0.31496062992125984
306,1,train:5035,0,0,0.0078125,0.047244094488188976,0.05511811023622047,0.05511811023622047,-1.7590742660314846,0.07086614173228346
307,1,train:4691,1,1,1.0,1.0,0.48031496062992124,0.48031496062992124,0.3023106262414002,0.5826771653543307
308,1,train:7860,0,0,0.046875,0.18110236220472442,0.2992125984251969,0.2992125984251969,-2.041578971496721,0.023622047244094488
309,1,train:8718,0,0,0.828125,0.8661417322834646,0.2047244094488189,0.2047244094488189,-0.9115601496357739,0.2125984251968504
310,1,train:5366,0,0,0.1953125,0.28346456692913385,0.8188976377952756,0.8188976377952756,0.17137455464763413,0.3937007874015748
311,1,train:1660,1,1,1.0,1.0,0.8267716535433071,0.8267716535433071,0.33120930535000276,0.5905511811023622
312,1,train:9994,0,0,0.390625,0.28346456692913385,0.1889763779527559,0.1889763779527559,-0.3465507387053002,0.30708661417322836
313,1,train:8857,0,0,0.875,0.6141732283464567,1.0,0.6929133858267716,-0.2523825035502214,0.3228346456692913
314,1,train:5877,1,0,0.015625,0.2204724409448819,0.41732283464566927,0.2283464566929134,-0.44071897386037934,0.29133858267716534
315,1,train:6421,0,0,1.0,1.0,0.9448818897637795,0.9448818897637795,0.17137455464763413,0.3937007874015748
316,1,train:9773,1,0,0.1171875,0.25984251968503935,0.7874015748031497,0.7874015748031497,-0.534887209015458,0.2755905511811024
317,1,train:3706,0,0,0.8828125,0.7007874015748031,0.8818897637795275,0.84251968503937,0.1242904370700944,0.3858267716535433
318,1,train:708,0,0,0.9609375,0.5826771653543307,0.7795275590551181,0.7795275590551181,0.6422157304230287,0.47244094488188976
319,1,train:1492,1,1,1.0,0.31496062992125984,0.07086614173228346,0.07086614173228346,-1.5472048367091662,0.07874015748031496
320,1,train:9017,0,0,0.9375,1.0,0.4566929133858268,0.4566929133858268,0.7363839655781078,0.4881889763779528
321,1,train:6845,0,0,0.34375,0.2204724409448819,0.25984251968503935,0.25984251968503935,0.8305522007331867,0.5039370078740157
322,1,train:8576,1,1,1.0,1.0,0.2440944881889764,0.2440944881889764,0.3601079844586057,0.5984251968503937
323,1,train:2706,0,1,0.7578125,0.14173228346456693,0.2440944881889764,0.2440944881889764,-0.9692312545371139,0.23622047244094488
324,1,test:8237,0,1,0.9921875,1.0,0.4409448818897638,0.4409448818897638,-0.9981299336457164,0.2283464566929134
325,1,train:8337,1,0,0.2265625,0.2283464566929134,0.08661417322834646,0.08661417322834646,-0.5819713265929974,0.2677165354330709
326,1,train:2437,1,1,1.0,1.0,0.6062992125984252,0.6062992125984252,1.3715617532596964,0.8740157480314961
327,1,train:6845,1,1,1.0,1.0,0.5590551181102362,0.5590551181102362,0.533500059110221,0.6456692913385826
328,1,train:2970,1,1,0.9921875,0.031496062992125984,0.023622047244094488,0.023622047244094488,-1.8072929486865894,0.007874015748031496
329,1,train:5222,1,1,1.0,1.0,0.5748031496062992,0.9763779527559056,1.2270683577166834,0.8346456692913385
330,1,train:6638,1,1,1.0,1.0,0.23622047244094488,0.15748031496062992,-1.0559272918629217,0.2125984251968504
331,1,train:7877,0,0,0.9765625,0.48031496062992124,1.0,0.47244094488188976,0.8305522007331867,0.5039370078740157
332,1,train:3539,0,0,0.9296875,0.7401574803149606,0.44881889763779526,0.4881889763779528,0.8305522007331867,0.5039370078740157
333,1,train:1727,0,0,0.671875,0.25196850393700787,0.8740157480314961,0.8740157480314961,-0.11113015081760289,0.3464566929133858
334,1,train:2814,0,0,1.0,1.0,0.31496062992125984,0.31496062992125984,1.4426457292412,0.6062992125984252
335,1,train:5496,1,1,1.0,1.0,0.11023622047244094,0.11023622047244094,1.8050419398887356,0.9921259842519685
336,1,train:17,0,0,1.0,1.0,1.0,0.7007874015748031,0.40679514253533144,0.4330708661417323
337,1,train:5815,1,1,1.0,0.4330708661417323,0.7007874015748031,0.7007874015748031,-0.4779537096908698,0.3700787401574803
338,1,train:8857,1,1,0.984375,0.5590551181102362,0.14173228346456693,0.6299212598425197,-0.7380418216682931,0.2992125984251969
339,1,train:5343,1,1,0.8515625,0.3464566929133858,0.18110236220472442,0.18110236220472442,0.24451326802419512,0.5669291338582677
340,1,train:2437,1,1,1.0,1.0,0.9763779527559056,0.5905511811023622,-0.9403325754285113,0.2440944881889764
341,1,train:8576,1,1,1.0,1.0,0.36220472440944884,0.36220472440944884,1.8339406189973382,1.0
342,1,train:6421,1,0,0.953125,0.9763779527559056,0.952755905511811,0.952755905511811,-0.3465507387053002,0.30708661417322836
343,1,test:6949,1,0,0.5234375,0.25984251968503935,0.9133858267716536,0.9133858267716536,0.030122201915015624,0.3700787401574803
344,1,train:5765,1,1,1.0,1.0,0.5590551181102362,0.5590551181102362,-0.9692312545371139,0.23622047244094488
345,1,train:3230,0,0,0.8828125,0.25196850393700787,0.4251968503937008,0.4251968503937008,-0.01696191566252377,0.36220472440944884
346,1,train:3539,0,0,0.8515625,0.3779527559055118,0.48031496062992124,0.48031496062992124,-1.2882330902560897,0.14960629921259844
347,1,train:4944,0,0,0.7265625,0.3464566929133858,0.7244094488188977,0.9133858267716536,-1.523653678143787,0.11023622047244094
348,1,train:6845,0,1,1.0,1.0,0.889763779527559,0.889763779527559,-0.4779537096908698,0.3700787401574803
349,1,test:5610,0,0,1.0,1.0,0.5354330708661418,0.5354330708661418,0.030122201915015624,0.3700787401574803
350,1,train:5815,1,0,0.1015625,0.25984251968503935,1.0,0.2204724409448819,-0.8173919144806949,0.2283464566929134
351,1,train:5534,1,0,0.15625,0.3228346456692913,0.15748031496062992,0.15748031496062992,-0.20529838597268169,0.33070866141732286
352,1,train:1033,0,0,0.0078125,0.29133858267716534,0.36220472440944884,0.2755905511811024,0.9718045534658049,0.5275590551181102
353,1,train:1999,1,1,0.8984375,0.25984251968503935,0.8661417322834646,0.8661417322834646,-1.5183061576005634,0.08661417322834646
354,1,train:262,0,1,0.734375,0.03937007874015748,0.05511811023622047,0.11023622047244094,0.15781723069838746,0.5433070866141733
355,1,train:9037,0,0,0.3671875,0.2992125984251969,0.8661417322834646,0.8661417322834646,0.07720631949255502,0.3779527559055118
356,1,train:5035,0,1,1.0,0.3228346456692913,0.1968503937007874,0.6299212598425197,1.1692709994994783,0.8188976377952756
357,1,train:8116,0,1,0.96875,0.7637795275590551,0.36220472440944884,0.937007874015748,-0.4201563514736647,0.3858267716535433
358,1,train:4929,1,1,1.0,1.0,0.7086614173228346,0.7086614173228346,1.8339406189973382,1.0
359,1,train:1033,0,0,0.7265625,0.25196850393700787,0.84251968503937,0.84251968503937,1.4897298468187394,0.6141732283464567
360,1,train:5816,1,1,0.984375,1.0,0.7322834645669292,0.7716535433070866,0.21561458891559257,0.5590551181102362
361,1,test:6949,1,1,0.9921875,1.0,0.5433070866141733,0.5433070866141733,-0.21786559771344646,0.4409448818897638
362,1,train:6476,1,1,0.90625,0.7086614173228346,0.8188976377952756,0.7637795275590551,0.21561458891559257,0.5590551181102362
363,1,train:5534,1,0,0.1015625,0.11023622047244094,0.14173228346456693,0.14173228346456693,0.31262690738025234,0.41732283464566927
364,1,test:9736,0,0,0.828125,0.4881889763779528,0.6141732283464567,0.6141732283464567,0.1242904370700944,0.3858267716535433
365,1,test:9441,0,1,1.0,1.0,0.3464566929133858,0.3464566929133858,1.4293591114769015,0.889763779527559
366,1,train:5815,1,0,0.6796875,0.3779527559055118,0.7165354330708661,0.7165354330708661,0.6422157304230287,0.47244094488188976
367,1,train:860,1,1,0.984375,0.5590551181102362,0.31496062992125984,0.31496062992125984,-1.4316101202747555,0.11023622047244094
368,1,train:2590,1,1,1.0,1.0,0.4566929133858268,0.5275590551181102,-0.8536365381027036,0.2677165354330709
369,1,train:6569,0,0,1.0,1.0,0.4330708661417323,0.4330708661417323,0.17137455464763413,0.3937007874015748
370,1,train:4691,1,1,1.0,1.0,0.4881889763779528,0.4881889763779528,0.4179053426758108,0.6141732283464567
371,1,train:2970,1,1,1.0,1.0,0.49606299212598426,0.49606299212598426,-0.8536365381027036,0.2677165354330709
372,1,train:1727,1,1,0.9765625,1.0,1.0,0.41732283464566927,0.07112119337257942,0.5196850393700787
373,1,train:2970,1,1,1.0,1.0,1.0,0.6850393700787402,-0.015574843953228222,0.49606299212598426
374,1,train:9037,1,0,0.609375,0.4881889763779528,0.30708661417322836,0.30708661417322836,0.26554278980271295,0.4094488188976378
375,1,train:1884,1,1,0.6640625,0.25196850393700787,0.23622047244094488,0.23622047244094488,-0.4201563514736647,0.3858267716535433
376,1,train:6845,1,1,1.0,1.0,0.3937007874015748,0.3937007874015748,-0.824737858994101,0.2755905511811024
377,1,train:8462,1,1,0.5625,0.05511811023622047,0.023622047244094488,0.023622047244094488,-1.7205969113607815,0.031496062992125984
378,1,train:860,1,1,1.0,1.0,0.5984251968503937,0.6692913385826772,1.4293591114769015,0.889763779527559
379,1,train:3637,0,0,0.5234375,0.29133858267716534,0.4330708661417323,0.4330708661417323,0.1242904370700944,0.3858267716535433
380,1,train:8116,0,0,0.2578125,0.29133858267716534,0.4645669291338583,0.5118110236220472,0.1242904370700944,0.3858267716535433
