sample_index,membership_label,user_id,true_label,base_prediction,label_stability_score,sampling_attack_score,transfer_attack_score,boundary_attack_score,dhattack_style_score,dhattack_style_raw_score
662,1,train:2453,0,1,1.0,1.0,0.42857142857142855,0.14285714285714285,-0.5835313617517284,0.42857142857142855
663,1,train:3539,0,0,0.375,1.0,0.5714285714285714,0.42857142857142855,-0.9018295004026471,0.2857142857142857
664,1,train:8857,0,0,0.625,1.0,0.5714285714285714,0.5714285714285714,-0.051495244044149804,0.42857142857142855
665,1,train:5537,0,0,0.625,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.7988390123143475,0.5714285714285714
666,1,train:4514,1,1,1.0,1.0,0.42857142857142855,0.14285714285714285,-0.5835313617517284,0.42857142857142855
667,1,train:1958,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7988390123143475,0.5714285714285714
668,1,train:5815,1,0,0.375,0.7142857142857143,1.0,0.2857142857142857,-0.9018295004026471,0.2857142857142857
669,1,train:359,0,0,1.0,1.0,0.42857142857142855,0.42857142857142855,-0.051495244044149804,0.42857142857142855
670,1,train:3089,1,0,0.75,1.0,0.5714285714285714,0.42857142857142855,0.7988390123143475,0.5714285714285714
671,1,train:7860,1,1,1.0,1.0,1.0,0.8571428571428571,1.0476464318116243,0.8571428571428571
672,1,train:2970,0,0,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
673,1,test:6949,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.03980543056394414,0.5714285714285714
674,1,train:2706,0,0,0.875,1.0,0.14285714285714285,0.14285714285714285,-0.9018295004026471,0.2857142857142857
675,1,test:5427,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0476464318116243,0.8571428571428571
676,1,train:8487,1,0,0.25,0.2857142857142857,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
677,1,train:2753,1,1,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,-1.1272572929395126,0.2857142857142857
678,1,train:8857,0,0,1.0,1.0,1.0,1.0,0.7988390123143475,0.5714285714285714
679,1,train:5035,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0476464318116243,0.8571428571428571
680,1,train:2544,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5039205006238403,0.7142857142857143
681,1,train:3089,1,1,1.0,1.0,0.7142857142857143,0.42857142857142855,-1.1272572929395126,0.2857142857142857
682,1,train:8487,0,0,0.875,1.0,0.5714285714285714,0.5714285714285714,0.7988390123143475,0.5714285714285714
683,1,train:9816,1,0,0.875,1.0,1.0,0.5714285714285714,-0.051495244044149804,0.42857142857142855
684,1,train:8269,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5039205006238403,0.7142857142857143
685,1,train:5193,1,1,1.0,1.0,0.42857142857142855,0.2857142857142857,-0.5835313617517284,0.42857142857142855
686,1,train:8488,1,1,1.0,1.0,1.0,1.0,-0.03980543056394414,0.5714285714285714
687,1,train:9773,0,0,0.125,0.2857142857142857,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
688,1,train:5537,0,1,1.0,1.0,0.42857142857142855,0.42857142857142855,-1.6709832241272968,0.14285714285714285
689,1,train:2809,0,1,0.625,0.5714285714285714,0.2857142857142857,0.2857142857142857,-0.03980543056394414,0.5714285714285714
690,1,train:1866,1,1,0.875,0.2857142857142857,1.0,0.7142857142857143,-0.5835313617517284,0.42857142857142855
691,1,train:1866,1,0,1.0,1.0,1.0,0.5714285714285714,-0.9018295004026471,0.2857142857142857
692,1,test:5069,1,0,0.875,1.0,1.0,0.5714285714285714,-0.051495244044149804,0.42857142857142855
693,1,train:5574,1,1,1.0,1.0,0.14285714285714285,0.14285714285714285,-0.5835313617517284,0.42857142857142855
694,1,train:6505,1,1,0.75,0.2857142857142857,1.0,1.0,-1.1272572929395126,0.2857142857142857
695,1,train:9037,0,0,0.75,1.0,1.0,1.0,-0.051495244044149804,0.42857142857142855
696,1,train:2204,1,1,1.0,1.0,1.0,1.0,-0.03980543056394414,0.5714285714285714
697,1,train:868,1,1,1.0,1.0,1.0,1.0,1.5913723629994088,1.0
698,1,train:1727,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0476464318116243,0.8571428571428571
699,1,train:2494,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,-0.03980543056394414,0.5714285714285714
700,1,train:1609,1,1,0.875,1.0,0.2857142857142857,0.2857142857142857,-1.6709832241272968,0.14285714285714285
701,1,train:2970,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.649173268672845,0.7142857142857143
702,1,train:648,0,0,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,-0.9018295004026471,0.2857142857142857
703,1,train:5366,1,1,1.0,1.0,1.0,1.0,1.5913723629994088,1.0
704,1,train:2204,1,1,1.0,1.0,0.42857142857142855,0.42857142857142855,-0.03980543056394414,0.5714285714285714
705,1,train:4944,0,0,1.0,1.0,0.42857142857142855,0.42857142857142855,-0.051495244044149804,0.42857142857142855
706,1,train:262,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7988390123143475,0.5714285714285714
707,1,train:6415,0,0,1.0,1.0,0.42857142857142855,0.7142857142857143,0.7988390123143475,0.5714285714285714
708,1,train:1033,0,0,0.25,0.2857142857142857,0.8571428571428571,0.8571428571428571,-1.7521637567611443,0.14285714285714285
709,1,train:9483,0,0,0.875,0.7142857142857143,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
710,1,train:9994,1,1,0.875,0.7142857142857143,1.0,1.0,-1.6709832241272968,0.14285714285714285
711,1,train:2437,0,0,0.5,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7988390123143475,0.5714285714285714
712,1,train:9994,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-1.6709832241272968,0.14285714285714285
713,1,train:9284,1,1,1.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,-0.5835313617517284,0.42857142857142855
714,1,train:5833,1,0,0.625,0.5714285714285714,0.8571428571428571,0.8571428571428571,-0.051495244044149804,0.42857142857142855
715,1,train:5300,1,1,0.75,0.5714285714285714,0.42857142857142855,0.42857142857142855,-0.5835313617517284,0.42857142857142855
716,1,train:2753,1,0,0.375,0.2857142857142857,1.0,0.2857142857142857,-0.051495244044149804,0.42857142857142855
717,1,train:5172,0,0,0.125,0.2857142857142857,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
718,1,train:6374,1,1,1.0,1.0,0.42857142857142855,0.2857142857142857,1.5913723629994088,1.0
719,1,train:1866,1,0,0.375,0.5714285714285714,0.42857142857142855,0.42857142857142855,-0.9018295004026471,0.2857142857142857
720,1,train:2970,1,1,1.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.5039205006238403,0.7142857142857143
721,1,train:1615,1,1,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0476464318116243,0.8571428571428571
722,1,train:3089,1,1,0.875,0.42857142857142855,0.2857142857142857,0.2857142857142857,-1.6709832241272968,0.14285714285714285
723,1,train:8105,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,1.5913723629994088,1.0
724,1,train:5167,1,1,1.0,1.0,1.0,1.0,-0.03980543056394414,0.5714285714285714
725,1,train:7938,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0476464318116243,0.8571428571428571
726,1,train:6372,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7988390123143475,0.5714285714285714
727,1,train:5833,0,0,0.875,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7988390123143475,0.5714285714285714
728,1,train:3461,1,1,1.0,0.2857142857142857,1.0,0.5714285714285714,0.5039205006238403,0.7142857142857143
729,1,train:7938,1,1,1.0,1.0,1.0,0.8571428571428571,0.5039205006238403,0.7142857142857143
730,1,train:4944,0,0,0.25,0.8571428571428571,1.0,0.7142857142857143,0.7988390123143475,0.5714285714285714
731,1,train:8451,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7988390123143475,0.5714285714285714
732,1,train:7510,0,1,0.375,0.7142857142857143,0.14285714285714285,0.14285714285714285,-1.1272572929395126,0.2857142857142857
733,1,test:2775,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5039205006238403,0.7142857142857143
734,1,train:999,1,1,1.0,1.0,0.7142857142857143,0.8571428571428571,-0.03980543056394414,0.5714285714285714
735,1,train:3461,0,0,1.0,1.0,1.0,0.8571428571428571,0.7988390123143475,0.5714285714285714
736,1,train:3570,1,1,0.75,1.0,0.7142857142857143,0.8571428571428571,1.0476464318116243,0.8571428571428571
737,1,train:6845,0,1,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,-1.6709832241272968,0.14285714285714285
738,1,train:8359,1,0,0.375,0.2857142857142857,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
739,1,train:5193,1,1,1.0,1.0,0.2857142857142857,0.7142857142857143,-1.1272572929395126,0.2857142857142857
740,1,train:359,0,0,0.125,0.42857142857142855,0.5714285714285714,0.5714285714285714,-0.051495244044149804,0.42857142857142855
741,1,train:2590,0,0,1.0,1.0,1.0,0.8571428571428571,0.7988390123143475,0.5714285714285714
742,1,train:6421,0,0,1.0,1.0,1.0,1.0,1.649173268672845,0.7142857142857143
743,1,train:2437,1,1,1.0,1.0,0.7142857142857143,0.42857142857142855,-0.5835313617517284,0.42857142857142855
744,1,train:1660,0,0,1.0,1.0,1.0,0.8571428571428571,0.7988390123143475,0.5714285714285714
745,1,train:6505,0,1,1.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,-1.6709832241272968,0.14285714285714285
746,1,train:8057,0,1,1.0,1.0,0.7142857142857143,0.7142857142857143,1.5913723629994088,1.0
747,1,train:1958,0,1,1.0,1.0,0.42857142857142855,0.14285714285714285,1.5913723629994088,1.0
748,1,train:6638,0,0,0.875,1.0,0.42857142857142855,0.42857142857142855,-1.7521637567611443,0.14285714285714285
749,1,train:359,0,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.5835313617517284,0.42857142857142855
750,1,train:2590,0,0,0.75,0.8571428571428571,1.0,0.8571428571428571,-0.9018295004026471,0.2857142857142857
751,1,train:4305,0,0,1.0,1.0,0.5714285714285714,0.8571428571428571,1.649173268672845,0.7142857142857143
752,1,train:6505,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.03980543056394414,0.5714285714285714
753,1,train:3539,1,1,1.0,1.0,0.2857142857142857,0.2857142857142857,-0.5835313617517284,0.42857142857142855
754,1,train:3089,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,-1.6709832241272968,0.14285714285714285
755,1,train:2706,0,1,0.875,0.8571428571428571,0.8571428571428571,0.8571428571428571,-1.1272572929395126,0.2857142857142857
756,1,train:5574,1,1,1.0,1.0,0.42857142857142855,0.42857142857142855,-0.5835313617517284,0.42857142857142855
757,1,train:359,0,0,0.875,1.0,0.8571428571428571,0.7142857142857143,0.7988390123143475,0.5714285714285714
758,1,train:1788,1,0,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.051495244044149804,0.42857142857142855
759,1,train:2494,1,1,0.875,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5039205006238403,0.7142857142857143
760,1,train:2706,1,1,0.875,0.5714285714285714,0.2857142857142857,0.8571428571428571,-1.6709832241272968,0.14285714285714285
761,1,train:8487,1,1,0.75,1.0,0.5714285714285714,0.5714285714285714,-1.6709832241272968,0.14285714285714285
762,1,train:2102,0,0,1.0,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.7988390123143475,0.5714285714285714
763,1,train:860,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.03980543056394414,0.5714285714285714
764,1,train:5343,1,0,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,-1.7521637567611443,0.14285714285714285
765,1,train:1780,1,1,1.0,1.0,0.2857142857142857,0.2857142857142857,-0.03980543056394414,0.5714285714285714
766,1,train:8116,0,1,1.0,1.0,0.8571428571428571,0.8571428571428571,-0.5835313617517284,0.42857142857142855
767,1,test:2463,1,1,1.0,1.0,0.42857142857142855,0.42857142857142855,-0.5835313617517284,0.42857142857142855
768,1,train:5816,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,1.5913723629994088,1.0
769,1,test:9736,0,0,0.375,0.7142857142857143,1.0,0.2857142857142857,-0.9018295004026471,0.2857142857142857
770,1,train:3539,0,0,0.875,1.0,1.0,1.0,0.7988390123143475,0.5714285714285714
771,1,train:2590,0,0,0.25,0.2857142857142857,0.42857142857142855,0.42857142857142855,-0.051495244044149804,0.42857142857142855
772,1,train:708,0,1,0.875,0.7142857142857143,0.42857142857142855,0.42857142857142855,-0.5835313617517284,0.42857142857142855
773,1,train:5811,1,0,0.125,0.2857142857142857,0.2857142857142857,0.2857142857142857,-1.7521637567611443,0.14285714285714285
774,1,train:10072,0,0,1.0,1.0,0.2857142857142857,0.2857142857142857,1.649173268672845,0.7142857142857143
775,1,train:7448,0,0,1.0,1.0,1.0,0.5714285714285714,-0.051495244044149804,0.42857142857142855
776,1,train:5864,0,0,0.5,0.2857142857142857,0.5714285714285714,0.5714285714285714,-0.9018295004026471,0.2857142857142857
777,1,train:9017,0,0,1.0,1.0,1.0,1.0,0.7988390123143475,0.5714285714285714
778,1,train:9816,0,0,1.0,1.0,0.2857142857142857,0.5714285714285714,0.7988390123143475,0.5714285714285714
779,1,train:8488,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,1.5913723629994088,1.0
780,1,train:3539,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.03980543056394414,0.5714285714285714
781,1,train:5574,1,1,1.0,1.0,0.5714285714285714,1.0,0.5039205006238403,0.7142857142857143
782,1,train:8105,1,0,0.5,0.2857142857142857,1.0,0.42857142857142855,-0.9018295004026471,0.2857142857142857
783,1,test:2775,1,1,1.0,1.0,1.0,1.0,0.5039205006238403,0.7142857142857143
784,1,train:5765,0,0,0.125,0.8571428571428571,1.0,0.5714285714285714,-0.051495244044149804,0.42857142857142855
785,1,train:8451,0,0,0.875,1.0,0.5714285714285714,0.5714285714285714,-0.051495244044149804,0.42857142857142855
786,1,train:8756,1,1,1.0,1.0,1.0,1.0,1.5913723629994088,1.0
787,1,train:3539,0,0,0.625,0.14285714285714285,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
788,1,train:1999,1,0,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
789,1,train:7448,1,1,1.0,1.0,0.7142857142857143,1.0,1.0476464318116243,0.8571428571428571
790,1,train:1615,1,1,1.0,1.0,0.42857142857142855,0.42857142857142855,-0.5835313617517284,0.42857142857142855
791,1,train:8996,0,0,0.625,1.0,0.8571428571428571,0.8571428571428571,-1.7521637567611443,0.14285714285714285
792,1,train:8487,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.5835313617517284,0.42857142857142855
793,1,train:5227,1,1,1.0,1.0,0.5714285714285714,1.0,-0.5835313617517284,0.42857142857142855
794,1,train:6673,0,0,1.0,1.0,1.0,1.0,1.649173268672845,0.7142857142857143
795,1,train:1453,0,0,1.0,1.0,1.0,0.5714285714285714,0.7988390123143475,0.5714285714285714
796,1,train:1479,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5039205006238403,0.7142857142857143
797,1,train:8105,1,1,0.875,1.0,0.5714285714285714,0.42857142857142855,-0.03980543056394414,0.5714285714285714
798,1,train:2272,0,0,0.375,0.8571428571428571,1.0,1.0,-0.9018295004026471,0.2857142857142857
799,1,train:5222,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5039205006238403,0.7142857142857143
800,1,train:9773,1,1,1.0,1.0,1.0,1.0,-0.03980543056394414,0.5714285714285714
801,1,train:5765,0,1,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,-1.6709832241272968,0.14285714285714285
802,1,test:5069,1,1,1.0,1.0,0.8571428571428571,1.0,1.5913723629994088,1.0
803,1,train:4916,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7988390123143475,0.5714285714285714
804,1,train:6845,0,0,0.125,0.2857142857142857,0.2857142857142857,0.2857142857142857,-1.7521637567611443,0.14285714285714285
805,1,train:418,0,0,1.0,1.0,0.42857142857142855,0.42857142857142855,-0.051495244044149804,0.42857142857142855
806,1,train:5833,0,0,0.5,0.5714285714285714,0.14285714285714285,0.14285714285714285,-0.9018295004026471,0.2857142857142857
807,1,train:4305,0,1,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5039205006238403,0.7142857142857143
808,1,train:8996,0,0,1.0,1.0,0.42857142857142855,0.42857142857142855,-0.051495244044149804,0.42857142857142855
809,1,train:10072,0,0,0.25,0.2857142857142857,1.0,0.8571428571428571,-0.051495244044149804,0.42857142857142855
810,1,test:5610,0,1,1.0,1.0,0.42857142857142855,1.0,1.0476464318116243,0.8571428571428571
811,1,train:4916,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.051495244044149804,0.42857142857142855
812,1,train:9773,1,1,1.0,1.0,0.7142857142857143,0.42857142857142855,1.5913723629994088,1.0
813,1,train:5574,0,1,1.0,1.0,0.42857142857142855,0.42857142857142855,-0.5835313617517284,0.42857142857142855
814,1,train:5366,0,0,0.75,0.8571428571428571,0.42857142857142855,0.42857142857142855,-0.051495244044149804,0.42857142857142855
815,1,train:2753,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5039205006238403,0.7142857142857143
816,1,train:3089,1,0,0.75,1.0,0.14285714285714285,0.14285714285714285,-0.051495244044149804,0.42857142857142855
817,1,train:8488,0,0,0.75,1.0,0.2857142857142857,0.2857142857142857,-0.051495244044149804,0.42857142857142855
818,1,train:1453,0,0,0.375,0.2857142857142857,0.8571428571428571,0.8571428571428571,-1.7521637567611443,0.14285714285714285
819,1,train:7938,1,0,1.0,1.0,1.0,1.0,0.7988390123143475,0.5714285714285714
820,1,train:7877,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7988390123143475,0.5714285714285714
821,1,train:8030,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.03980543056394414,0.5714285714285714
822,1,train:7170,0,0,1.0,1.0,1.0,1.0,0.7988390123143475,0.5714285714285714
823,1,train:7877,0,0,0.75,1.0,1.0,0.42857142857142855,-0.051495244044149804,0.42857142857142855
824,1,train:9037,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,-0.5835313617517284,0.42857142857142855
825,1,train:4305,1,0,0.75,1.0,0.2857142857142857,0.2857142857142857,-0.9018295004026471,0.2857142857142857
826,1,train:5815,1,1,1.0,1.0,0.42857142857142855,0.42857142857142855,1.5913723629994088,1.0
827,1,train:909,1,1,1.0,1.0,0.5714285714285714,1.0,0.5039205006238403,0.7142857142857143
828,1,train:6845,1,1,1.0,1.0,0.8571428571428571,1.0,-0.5835313617517284,0.42857142857142855
829,1,train:6421,1,1,1.0,1.0,0.42857142857142855,0.42857142857142855,1.5913723629994088,1.0
830,1,train:5816,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.5835313617517284,0.42857142857142855
831,1,train:4929,0,0,0.25,0.5714285714285714,0.2857142857142857,0.2857142857142857,-0.051495244044149804,0.42857142857142855
832,1,train:1266,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,1.5913723629994088,1.0
833,1,train:9037,0,0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.649173268672845,0.7142857142857143
834,1,train:5644,1,1,1.0,1.0,0.42857142857142855,0.8571428571428571,0.5039205006238403,0.7142857142857143
835,1,train:868,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.03980543056394414,0.5714285714285714
836,1,train:5035,1,1,1.0,1.0,1.0,0.8571428571428571,1.5913723629994088,1.0
837,1,train:909,0,0,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,-1.7521637567611443,0.14285714285714285
838,1,train:999,1,0,0.875,1.0,1.0,0.7142857142857143,-0.051495244044149804,0.42857142857142855
839,1,train:2204,0,0,0.875,1.0,1.0,1.0,-0.051495244044149804,0.42857142857142855
