sample_index,membership_label,user_id,true_label,base_prediction,label_stability_score,sampling_attack_score,transfer_attack_score,boundary_attack_score,dhattack_style_score,dhattack_style_raw_score
711,1,casia:481,1,1,0.0859375,0.25984251968503935,0.15748031496062992,0.15748031496062992,-0.38845755247380165,0.6141732283464567
712,1,casia:452,1,1,0.1328125,0.2755905511811024,0.29133858267716534,0.29133858267716534,0.6721571665614164,0.8503937007874016
713,1,casia:458,1,1,0.3984375,0.25196850393700787,0.3779527559055118,0.2992125984251969,0.1418498070438074,0.7322834645669292
714,1,casia:400,1,1,0.2578125,0.25196850393700787,0.41732283464566927,0.41732283464566927,0.9549877583041413,0.9133858267716536
715,1,casia:282,1,1,0.03125,0.25984251968503935,0.5433070866141733,0.5433070866141733,0.3539727508508506,0.7795275590551181
716,1,casia:233,0,0,1.0,0.14960629921259844,0.10236220472440945,0.10236220472440945,-2.087651722644817,0.08661417322834646
717,1,casia:299,1,1,0.15625,0.31496062992125984,0.23622047244094488,0.6299212598425197,0.5660956946578943,0.8267716535433071
718,1,casia:434,1,1,0.0234375,0.25196850393700787,0.6929133858267716,0.5118110236220472,-1.0601802078627731,0.4645669291338583
719,1,casia:482,1,1,0.6328125,0.25196850393700787,0.6377952755905512,0.6377952755905512,-2.1915025748336725,0.2125984251968504
720,1,casia:323,1,1,0.0078125,0.14960629921259844,0.1889763779527559,0.1889763779527559,-1.9086719830909475,0.2755905511811024
721,1,casia:275,1,1,0.2421875,0.2755905511811024,0.16535433070866143,0.16535433070866143,0.2125574549794885,0.7480314960629921
722,1,casia:382,1,1,0.4375,0.25984251968503935,0.2440944881889764,0.2440944881889764,-0.21168843263459897,0.6535433070866141
723,1,casia:254,1,1,0.1875,0.25984251968503935,0.3228346456692913,0.3228346456692913,-2.297564046737194,0.1889763779527559
724,1,casia:380,1,1,0.3671875,0.25984251968503935,0.5433070866141733,0.5433070866141733,0.707510990529257,0.8582677165354331
725,1,casia:175,0,0,1.0,1.0,0.968503937007874,0.968503937007874,0.9478153481672139,0.8346456692913385
726,1,casia:056,0,0,1.0,1.0,1.0,0.6771653543307087,0.6282924986080529,0.7559055118110236
727,1,casia:380,1,1,0.3359375,0.4094488188976378,0.5118110236220472,0.5118110236220472,0.07114215910812584,0.7165354330708661
728,1,casia:474,1,1,0.7109375,0.7007874015748031,0.889763779527559,0.889763779527559,1.0610492302076628,0.937007874015748
729,1,casia:180,0,0,1.0,1.0,0.3858267716535433,0.3858267716535433,0.372674218960724,0.6929133858267716
730,1,casia:241,0,0,1.0,1.0,0.05511811023622047,0.05511811023622047,-0.234419195201682,0.5433070866141733
731,1,casia:157,0,0,1.0,1.0,0.7401574803149606,0.7401574803149606,0.1809605092252272,0.6456692913385826
732,1,casia:493,1,1,0.1796875,0.30708661417322836,0.2283464566929134,0.2283464566929134,-0.4591652004094827,0.5984251968503937
733,1,casia:414,1,1,0.09375,0.29133858267716534,0.48031496062992124,0.48031496062992124,-1.3430107996054979,0.4015748031496063
734,1,casia:002,0,0,1.0,1.0,1.0,0.7952755905511811,-0.6817511845845077,0.4330708661417323
735,1,casia:481,1,1,0.109375,0.25196850393700787,0.2755905511811024,0.11023622047244094,-0.1409807846989174,0.6692913385826772
736,1,casia:088,0,0,1.0,1.0,0.9212598425196851,0.9212598425196851,1.0436722030349626,0.8582677165354331
737,1,casia:330,1,1,0.0234375,0.25196850393700787,0.12598425196850394,0.12598425196850394,0.6014495186257349,0.8346456692913385
738,1,casia:475,1,1,0.53125,0.25196850393700787,0.3464566929133858,0.3464566929133858,-1.0955340318306137,0.4566929133858268
739,1,casia:184,0,0,1.0,1.0,1.0,0.6062992125984252,0.02119908444564691,0.6062992125984252
740,1,casia:029,0,0,1.0,1.0,0.6850393700787402,0.6850393700787402,0.7241493534758011,0.7795275590551181
741,1,casia:221,0,0,0.9921875,0.11023622047244094,0.2047244094488189,0.2047244094488189,-0.7137034695404237,0.4251968503937008
742,1,casia:381,1,1,0.1640625,0.25196850393700787,0.48031496062992124,0.48031496062992124,-0.9541187359592512,0.4881889763779528
743,1,casia:233,0,0,1.0,1.0,0.1889763779527559,0.1889763779527559,0.1809605092252272,0.6456692913385826
744,1,casia:170,0,0,1.0,1.0,0.7165354330708661,0.7165354330708661,0.8200062083435498,0.8031496062992126
745,1,casia:228,0,0,1.0,1.0,0.2125984251968504,0.2125984251968504,1.2673381977263753,0.9133858267716536
746,1,casia:052,0,0,1.0,1.0,0.84251968503937,0.84251968503937,0.1809605092252272,0.6456692913385826
747,1,casia:177,0,0,1.0,1.0,0.6929133858267716,0.6929133858267716,0.5963402136521369,0.7480314960629921
748,1,casia:153,0,0,1.0,1.0,0.4251968503937008,0.4251968503937008,-0.4261329049371788,0.49606299212598426
749,1,casia:214,0,0,1.0,1.0,0.49606299212598426,0.49606299212598426,0.1809605092252272,0.6456692913385826
750,1,casia:141,0,0,1.0,1.0,0.4251968503937008,0.984251968503937,0.8200062083435498,0.8031496062992126
751,1,casia:318,1,1,0.0234375,0.09448818897637795,0.047244094488188976,0.047244094488188976,-0.10562696073107684,0.6771653543307087
752,1,casia:480,1,1,0.0078125,0.2677165354330709,0.4330708661417323,0.4330708661417323,0.6014495186257349,0.8346456692913385
753,1,casia:469,1,1,0.3828125,0.25196850393700787,0.23622047244094488,0.23622047244094488,-0.38845755247380165,0.6141732283464567
754,1,casia:100,0,0,0.9765625,0.6614173228346457,0.937007874015748,0.937007874015748,-1.6083674483060753,0.2047244094488189
755,1,casia:425,1,1,0.2109375,0.25984251968503935,0.6456692913385826,0.937007874015748,0.9903415822719818,0.9212598425196851
756,1,casia:116,0,0,0.9765625,0.7480314960629921,0.07874015748031496,0.07874015748031496,-1.4486060235264944,0.2440944881889764
757,1,casia:499,1,1,0.28125,0.25196850393700787,0.2125984251968504,0.2125984251968504,-1.166241679766295,0.4409448818897638
758,1,casia:383,1,1,0.3046875,0.31496062992125984,0.8582677165354331,0.8582677165354331,0.5660956946578943,0.8267716535433071
759,1,casia:479,1,1,0.03125,0.28346456692913385,0.3543307086614173,0.3543307086614173,-0.07027313676323631,0.6850393700787402
760,1,casia:401,1,1,0.328125,0.25196850393700787,0.47244094488188976,0.1968503937007874,1.0964030541755034,0.9448818897637795
761,1,casia:123,0,0,1.0,1.0,0.8188976377952756,0.8188976377952756,0.7241493534758011,0.7795275590551181
762,1,casia:289,1,1,0.015625,0.25196850393700787,0.7716535433070866,0.2204724409448819,0.4246803987865322,0.7952755905511811
763,1,casia:398,1,1,0.390625,0.2677165354330709,0.4094488188976378,0.4094488188976378,-0.07027313676323631,0.6850393700787402
764,1,casia:344,1,1,0.421875,0.6220472440944882,0.49606299212598426,0.49606299212598426,1.1671107021111844,0.9606299212598425
765,1,casia:217,0,0,1.0,1.0,0.33070866141732286,0.33070866141732286,0.5963402136521369,0.7480314960629921
766,1,casia:405,1,1,0.078125,0.25196850393700787,0.5826771653543307,0.5826771653543307,1.0256954062398222,0.9291338582677166
767,1,casia:284,1,1,0.0390625,0.25984251968503935,0.5511811023622047,0.18110236220472442,-1.0601802078627731,0.4645669291338583
768,1,casia:046,0,0,1.0,1.0,0.33858267716535434,0.33858267716535434,-0.07465777042210171,0.5826771653543307
769,1,casia:146,0,0,1.0,1.0,0.7637795275590551,0.7637795275590551,0.6282924986080529,0.7559055118110236
770,1,casia:196,0,0,1.0,1.0,0.3700787401574803,0.3700787401574803,0.43657878887255613,0.7086614173228346
771,1,casia:222,0,0,1.0,1.0,1.0,0.5354330708661418,-0.6497988996285916,0.4409448818897638
772,1,casia:328,1,1,0.21875,0.25196850393700787,0.7874015748031497,0.7874015748031497,-0.5652266723130048,0.5748031496062992
773,1,casia:224,0,0,0.9765625,1.0,1.0,0.8267716535433071,0.43657878887255613,0.7086614173228346
774,1,casia:075,0,0,1.0,1.0,0.5590551181102362,0.5590551181102362,0.5963402136521369,0.7480314960629921
775,1,casia:172,0,0,0.8984375,0.9133858267716536,1.0,0.2677165354330709,-1.1290831739673335,0.3228346456692913
776,1,casia:206,0,0,1.0,1.0,0.3700787401574803,0.3700787401574803,0.5963402136521369,0.7480314960629921
777,1,casia:183,0,0,0.9765625,1.0,0.2677165354330709,0.2204724409448819,-1.8000811580415719,0.15748031496062992
778,1,casia:416,1,1,0.125,0.25196850393700787,0.8661417322834646,0.8661417322834646,-2.1561487508658317,0.2204724409448819
779,1,casia:491,1,1,0.0703125,0.25984251968503935,0.30708661417322836,0.30708661417322836,-0.989472559927092,0.48031496062992124
780,1,casia:436,1,1,0.171875,0.25984251968503935,0.7952755905511811,0.7952755905511811,0.4246803987865322,0.7952755905511811
781,1,casia:410,1,1,0.5234375,0.2677165354330709,0.8031496062992126,0.8031496062992126,0.9196339343363003,0.905511811023622
782,1,casia:450,1,1,0.0546875,0.25984251968503935,0.29133858267716534,0.29133858267716534,-0.989472559927092,0.48031496062992124
783,1,casia:161,0,0,1.0,1.0,0.5354330708661418,0.5354330708661418,0.02119908444564691,0.6062992125984252
784,1,casia:021,0,0,1.0,1.0,0.5826771653543307,0.5826771653543307,0.5643879286962208,0.7401574803149606
785,1,casia:383,1,1,0.1171875,0.2755905511811024,0.7952755905511811,0.7952755905511811,0.707510990529257,0.8582677165354331
786,1,casia:161,0,0,1.0,1.0,0.5905511811023622,0.5905511811023622,0.2768173640929758,0.6692913385826772
787,1,casia:256,1,1,0.09375,0.25984251968503935,0.889763779527559,0.889763779527559,0.9196339343363003,0.905511811023622
788,1,casia:462,1,1,0.53125,0.2992125984251969,0.7480314960629921,0.7480314960629921,0.9903415822719818,0.9212598425196851
789,1,casia:323,1,0,1.0,0.015748031496062992,0.007874015748031496,0.007874015748031496,-2.3752222872480617,0.015748031496062992
790,1,casia:125,0,0,1.0,1.0,0.3700787401574803,0.3700787401574803,-0.9693217491877527,0.36220472440944884
791,1,casia:419,1,1,0.421875,0.25196850393700787,0.3779527559055118,0.3779527559055118,-0.5298728483451643,0.5826771653543307
792,1,casia:326,1,1,0.0390625,0.25196850393700787,0.1889763779527559,0.1889763779527559,0.3539727508508506,0.7795275590551181
793,1,casia:104,0,0,1.0,1.0,1.0,0.9763779527559056,0.7561016384317176,0.7874015748031497
794,1,casia:076,0,1,0.0078125,0.08661417322834646,0.031496062992125984,0.2992125984251969,-3.0046405260940063,0.031496062992125984
795,1,casia:340,1,1,0.5625,0.25196850393700787,0.7086614173228346,0.7086614173228346,0.10649598307596687,0.7244094488188977
796,1,casia:400,1,1,0.328125,0.2755905511811024,0.3937007874015748,0.3937007874015748,0.8489262864006192,0.889763779527559
797,1,casia:151,0,0,1.0,1.0,0.4881889763779528,0.4881889763779528,0.5324356437403047,0.7322834645669292
798,1,casia:260,1,1,0.0390625,0.25196850393700787,0.1732283464566929,0.1732283464566929,0.0357883351402853,0.7086614173228346
799,1,casia:478,1,1,0.0078125,0.25196850393700787,0.5748031496062992,0.5748031496062992,0.07114215910812584,0.7165354330708661
800,1,casia:043,0,0,1.0,1.0,1.0,0.9448818897637795,1.1075767729467947,0.8740157480314961
801,1,casia:061,0,0,1.0,1.0,0.3858267716535433,0.28346456692913385,-1.288844598746914,0.28346456692913385
802,1,casia:039,0,0,1.0,1.0,0.6929133858267716,0.6929133858267716,0.053151369401562974,0.6141732283464567
803,1,casia:246,0,0,1.0,1.0,0.2204724409448819,0.08661417322834646,-2.31131771733623,0.031496062992125984
804,1,casia:160,0,0,0.9765625,0.4330708661417323,0.28346456692913385,0.28346456692913385,-2.151556292556649,0.07086614173228346
805,1,casia:084,0,0,1.0,1.0,0.48031496062992124,0.48031496062992124,-1.033226319099585,0.3464566929133858
806,1,casia:089,0,0,1.0,1.0,0.44881889763779526,0.44881889763779526,-0.29832376511351455,0.5275590551181102
807,1,casia:132,0,0,0.9296875,0.08661417322834646,0.18110236220472442,0.18110236220472442,-2.087651722644817,0.08661417322834646
808,1,casia:082,0,0,0.9921875,1.0,0.4094488188976378,0.4094488188976378,-1.4486060235264944,0.2440944881889764
809,1,casia:173,0,0,1.0,1.0,0.7874015748031497,0.7874015748031497,-0.13856234033393383,0.5669291338582677
810,1,casia:208,0,0,1.0,1.0,0.2992125984251969,0.5669291338582677,-0.39418061998126275,0.5039370078740157
811,1,casia:421,1,1,0.0703125,0.30708661417322836,0.4094488188976378,0.4094488188976378,0.8135724624327786,0.8818897637795275
812,1,casia:241,0,0,1.0,1.0,0.2677165354330709,0.2677165354330709,0.34072193400480794,0.6850393700787402
813,1,casia:074,0,0,1.0,1.0,0.7401574803149606,0.7401574803149606,0.8200062083435498,0.8031496062992126
814,1,casia:302,1,1,0.6015625,0.4566929133858268,0.6535433070866141,0.6535433070866141,0.3539727508508506,0.7795275590551181
815,1,casia:344,1,1,0.140625,0.25984251968503935,0.6220472440944882,0.31496062992125984,0.9903415822719818,0.9212598425196851
816,1,casia:067,0,0,1.0,1.0,0.5748031496062992,0.5748031496062992,-0.010753200510269146,0.5984251968503937
817,1,casia:032,0,0,1.0,1.0,0.7480314960629921,0.7480314960629921,0.11705593931339509,0.6299212598425197
818,1,casia:331,1,1,0.25,0.6535433070866141,0.5669291338582677,0.5669291338582677,-1.0955340318306137,0.4566929133858268
819,1,casia:190,0,0,1.0,1.0,1.0,0.5905511811023622,0.692197068519885,0.7716535433070866
820,1,casia:474,1,1,0.6953125,0.7086614173228346,0.889763779527559,0.889763779527559,1.0964030541755034,0.9448818897637795
821,1,casia:122,0,0,0.9453125,0.2047244094488189,0.13385826771653545,0.13385826771653545,0.5963402136521369,0.7480314960629921
822,1,casia:055,0,0,1.0,1.0,1.0,0.7165354330708661,1.1714813428586268,0.889763779527559
823,1,casia:417,1,1,0.5859375,0.28346456692913385,0.8346456692913385,0.6535433070866141,1.0256954062398222,0.9291338582677166
824,1,casia:438,1,1,0.078125,0.25196850393700787,0.29133858267716534,0.8503937007874016,-1.1308878557984545,0.44881889763779526
825,1,casia:306,1,1,0.078125,0.3937007874015748,0.47244094488188976,0.47244094488188976,0.7782186384649381,0.8740157480314961
826,1,casia:455,1,1,0.0703125,0.2677165354330709,0.2755905511811024,0.2755905511811024,-1.7319028632517446,0.31496062992125984
827,1,casia:483,1,1,0.0234375,0.25984251968503935,0.4251968503937008,0.29133858267716534,-0.4591652004094827,0.5984251968503937
828,1,casia:338,1,1,0.203125,0.25984251968503935,0.4645669291338583,0.6062992125984252,-0.4238113764416422,0.6062992125984252
829,1,casia:470,1,1,0.1328125,0.25196850393700787,0.3464566929133858,0.2755905511811024,0.8135724624327786,0.8818897637795275
830,1,casia:220,0,0,1.0,0.2440944881889764,0.7716535433070866,0.7716535433070866,-0.49003747484901117,0.48031496062992124
831,1,casia:382,1,1,0.515625,0.25984251968503935,0.4566929133858268,0.4566929133858268,-0.4238113764416422,0.6062992125984252
832,1,casia:023,0,0,1.0,1.0,0.3858267716535433,0.3858267716535433,0.9158630632112978,0.8267716535433071
833,1,casia:447,1,1,0.7109375,0.7716535433070866,0.5905511811023622,0.5905511811023622,1.0610492302076628,0.937007874015748
834,1,casia:390,1,1,0.046875,0.25196850393700787,0.6062992125984252,1.0,0.1418498070438074,0.7322834645669292
835,1,casia:253,1,1,0.0234375,0.25984251968503935,0.7874015748031497,0.7874015748031497,-1.7319028632517446,0.31496062992125984
836,1,casia:024,0,0,1.0,0.25196850393700787,0.13385826771653545,0.13385826771653545,0.14900822426931115,0.6377952755905512
837,1,casia:306,1,1,0.296875,0.25196850393700787,0.2755905511811024,0.2755905511811024,0.8489262864006192,0.889763779527559
838,1,casia:179,0,0,1.0,1.0,1.0,0.8346456692913385,1.0117199180790466,0.8503937007874016
839,1,casia:311,1,1,0.171875,0.25984251968503935,0.5905511811023622,0.5905511811023622,0.49538804672221326,0.8110236220472441
840,1,casia:301,1,1,0.0703125,0.25196850393700787,0.7559055118110236,0.7165354330708661,0.4246803987865322,0.7952755905511811
841,1,casia:045,0,0,1.0,1.0,0.2992125984251969,0.2992125984251969,-0.042705485466185654,0.5905511811023622
842,1,casia:193,0,0,0.9765625,1.0,0.2283464566929134,0.2283464566929134,0.5324356437403047,0.7322834645669292
843,1,casia:063,0,0,1.0,1.0,0.8188976377952756,0.8188976377952756,0.7241493534758011,0.7795275590551181
844,1,casia:220,0,0,1.0,1.0,0.8346456692913385,0.8346456692913385,-1.4805583084824105,0.23622047244094488
845,1,casia:460,1,1,0.5703125,0.25196850393700787,0.7559055118110236,0.7559055118110236,-1.5904875673803822,0.3464566929133858
846,1,casia:143,0,0,1.0,1.0,0.5275590551181102,0.5275590551181102,0.97976763312313,0.84251968503937
847,1,casia:270,1,1,0.015625,0.25196850393700787,0.2677165354330709,0.2677165354330709,0.7428648144970975,0.8661417322834646
848,1,casia:023,0,0,1.0,1.0,0.6456692913385826,0.6456692913385826,0.7561016384317176,0.7874015748031497
849,1,casia:102,0,0,0.9921875,1.0,1.0,0.4330708661417323,-0.39418061998126275,0.5039370078740157
850,1,casia:210,0,0,1.0,0.07874015748031496,0.047244094488188976,0.047244094488188976,-2.0556994376889004,0.09448818897637795
851,1,casia:247,0,0,1.0,0.2992125984251969,0.05511811023622047,0.05511811023622047,-0.8734648943200045,0.3858267716535433
852,1,casia:244,0,1,0.0078125,0.007874015748031496,0.007874015748031496,0.007874015748031496,-0.3177499045381206,0.6299212598425197
853,1,casia:043,0,0,1.0,1.0,0.7952755905511811,0.7952755905511811,1.2673381977263753,0.9133858267716536
854,1,casia:196,0,0,1.0,1.0,0.6062992125984252,0.6062992125984252,0.1809605092252272,0.6456692913385826
855,1,casia:204,0,0,1.0,1.0,0.8582677165354331,0.8582677165354331,0.8519584932994658,0.8110236220472441
856,1,casia:155,0,0,1.0,1.0,0.937007874015748,0.937007874015748,0.8839107782553818,0.8188976377952756
857,1,casia:457,1,1,0.0859375,0.25984251968503935,0.7401574803149606,0.3543307086614173,-0.10562696073107684,0.6771653543307087
858,1,casia:493,1,1,0.328125,0.28346456692913385,0.5196850393700787,0.5196850393700787,0.4600342227543727,0.8031496062992126
859,1,casia:459,1,1,0.5234375,0.2755905511811024,0.6220472440944882,0.4409448818897638,0.07114215910812584,0.7165354330708661
860,1,casia:465,1,1,0.171875,0.4094488188976378,0.48031496062992124,0.4330708661417323,-0.49451902437732376,0.5905511811023622
861,1,casia:111,0,0,1.0,1.0,0.4251968503937008,0.4251968503937008,0.8519584932994658,0.8110236220472441
862,1,casia:048,0,0,1.0,1.0,0.7322834645669292,0.7322834645669292,0.9158630632112978,0.8267716535433071
863,1,casia:091,0,0,1.0,1.0,0.9212598425196851,0.9212598425196851,1.235385912770459,0.905511811023622
864,1,casia:208,0,0,1.0,1.0,0.5590551181102362,0.5590551181102362,0.40462650391664007,0.7007874015748031
865,1,casia:457,1,1,0.0546875,0.25196850393700787,0.7086614173228346,0.968503937007874,-1.0248263838949325,0.47244094488188976
866,1,casia:127,0,0,1.0,1.0,0.6850393700787402,0.6850393700787402,0.7241493534758011,0.7795275590551181
