sample_index,membership_label,user_id,true_label,base_prediction,label_stability_score,sampling_attack_score,transfer_attack_score,boundary_attack_score,dhattack_style_score,dhattack_style_raw_score
856,0,casia:320,1,1,0.015625,0.25396825396825395,0.3968253968253968,0.3968253968253968,-0.594913977475434,0.5714285714285714
857,0,casia:449,1,1,0.203125,0.2698412698412698,0.6031746031746031,0.6031746031746031,1.0432890134194654,0.9365079365079365
858,0,casia:064,0,0,1.0,1.0,0.5873015873015873,0.5873015873015873,0.8990637484186162,0.8253968253968254
859,0,casia:324,1,1,0.015625,0.25396825396825395,0.2857142857142857,0.2857142857142857,-1.5920810154114595,0.3492063492063492
860,0,casia:109,0,0,1.0,1.0,0.5555555555555556,0.5555555555555556,-0.7763797754151442,0.4126984126984127
861,0,casia:004,0,0,1.0,1.0,0.49206349206349204,0.49206349206349204,1.0279440194827516,0.8571428571428571
862,0,casia:486,1,1,0.015625,0.2698412698412698,0.5714285714285714,0.5714285714285714,-0.025104241511990765,0.6984126984126984
863,0,casia:247,0,1,0.015625,0.25396825396825395,0.36507936507936506,0.36507936507936506,-0.9510450624525859,0.49206349206349204
864,0,casia:249,0,0,1.0,1.0,0.5396825396825397,0.6984126984126984,0.38354266416207455,0.6984126984126984
865,0,casia:326,1,1,0.015625,0.2698412698412698,0.4603174603174603,0.4603174603174603,0.04612197548343988,0.7142857142857143
866,0,casia:218,0,0,1.0,1.0,0.20634920634920634,0.8888888888888888,0.06134198650173623,0.6190476190476191
867,0,casia:164,0,0,1.0,1.0,1.0,0.5238095238095238,1.0279440194827516,0.8571428571428571
868,0,casia:378,1,1,0.359375,0.6031746031746031,0.6190476190476191,0.746031746031746,0.6871579284423132,0.8571428571428571
869,0,casia:412,1,1,0.0625,0.2222222222222222,0.31746031746031744,0.31746031746031744,-0.594913977475434,0.5714285714285714
870,0,casia:063,0,0,1.0,0.8253968253968254,0.8571428571428571,0.8571428571428571,1.2212644260789551,0.9047619047619048
871,0,casia:175,0,0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.7057433418224134,0.7777777777777778
872,0,casia:295,1,1,0.03125,0.25396825396825395,0.7619047619047619,0.7619047619047619,-1.5208547984160292,0.36507936507936506
873,0,casia:309,1,1,0.078125,0.30158730158730157,0.4603174603174603,0.4603174603174603,0.04612197548343988,0.7142857142857143
874,0,casia:476,1,1,0.125,0.25396825396825395,0.9047619047619048,0.9047619047619048,0.6159317114468831,0.8412698412698413
875,0,casia:447,1,1,0.609375,0.5873015873015873,0.5555555555555556,0.5555555555555556,0.25980062646973084,0.7619047619047619
876,0,casia:338,1,1,0.03125,0.25396825396825395,0.25396825396825395,0.3333333333333333,-1.6633072324068898,0.3333333333333333
877,0,casia:476,1,1,0.421875,0.2698412698412698,0.9206349206349206,0.8253968253968254,0.18857440947430068,0.746031746031746
878,0,casia:334,1,1,0.1875,0.2857142857142857,0.5396825396825397,0.5396825396825397,-0.025104241511990765,0.6984126984126984
879,0,casia:418,1,1,0.515625,0.42857142857142855,0.7619047619047619,0.7619047619047619,1.1145152304148955,0.9523809523809523
880,0,casia:282,1,1,0.015625,0.25396825396825395,0.4126984126984127,0.4126984126984127,-0.6661401944708641,0.5555555555555556
881,0,casia:387,1,1,0.03125,0.25396825396825395,0.4126984126984127,0.15873015873015872,0.9008365794286046,0.9047619047619048
882,0,casia:420,1,1,0.203125,0.25396825396825395,0.5873015873015873,0.5873015873015873,0.47347927745602225,0.8095238095238095
883,0,casia:100,0,0,1.0,1.0,1.0,0.8253968253968254,0.8990637484186162,0.8253968253968254
884,0,casia:439,1,1,0.078125,0.2698412698412698,0.36507936507936506,0.36507936507936506,-1.2359499304343076,0.42857142857142855
885,0,casia:350,1,1,0.34375,0.25396825396825395,0.5079365079365079,0.5079365079365079,0.9008365794286046,0.9047619047619048
886,0,casia:003,0,0,0.984375,0.31746031746031744,0.031746031746031744,0.031746031746031744,-2.194062757120634,0.06349206349206349
887,0,casia:391,1,1,0.171875,0.31746031746031744,0.746031746031746,0.36507936507936506,0.9720627964240348,0.9206349206349206
888,0,casia:427,1,1,0.359375,0.36507936507936506,0.746031746031746,0.20634920634920634,-0.8085926284617249,0.5238095238095238
889,0,casia:018,0,0,1.0,0.6984126984126984,0.23809523809523808,0.23809523809523808,-1.2919008596716859,0.2857142857142857
890,0,casia:216,0,0,1.0,1.0,0.6190476190476191,0.6190476190476191,0.4479827996941425,0.7142857142857143
891,0,casia:222,0,0,1.0,1.0,0.38095238095238093,0.38095238095238093,-0.583059368818941,0.4603174603174603
892,0,casia:055,0,0,1.0,1.0,1.0,0.746031746031746,1.156824290546887,0.8888888888888888
893,0,casia:176,0,0,1.0,1.0,0.8412698412698413,0.8412698412698413,0.5768630707582779,0.746031746031746
894,0,casia:203,0,0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5768630707582779,0.746031746031746
895,0,casia:073,0,1,0.015625,0.25396825396825395,0.15873015873015872,0.15873015873015872,-0.9510450624525859,0.49206349206349204
896,0,casia:100,0,0,1.0,1.0,1.0,0.38095238095238093,0.8346236128865487,0.8095238095238095
897,0,casia:207,0,0,1.0,1.0,1.0,0.6825396825396826,0.38354266416207455,0.6984126984126984
898,0,casia:000,0,0,1.0,1.0,0.6666666666666666,0.1746031746031746,-1.74298180839616,0.1746031746031746
899,0,casia:125,0,0,1.0,1.0,0.36507936507936506,0.36507936507936506,0.1257821220338037,0.6349206349206349
900,0,casia:290,1,1,0.015625,0.30158730158730157,0.42857142857142855,0.42857142857142855,0.5447054944514524,0.8253968253968254
901,0,casia:149,0,0,1.0,1.0,0.20634920634920634,0.20634920634920634,-2.194062757120634,0.06349206349206349
902,0,casia:034,0,0,0.96875,0.30158730158730157,0.2698412698412698,0.6666666666666666,0.5768630707582779,0.746031746031746
903,0,casia:061,0,0,1.0,1.0,0.42857142857142855,0.8412698412698413,-1.0341403175434152,0.3492063492063492
904,0,casia:285,1,1,0.0625,0.38095238095238093,0.2222222222222222,0.4126984126984127,0.18857440947430068,0.746031746031746
905,0,casia:071,0,0,1.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,-2.3873831637168372,0.015873015873015872
906,0,casia:239,0,0,1.0,1.0,0.2857142857142857,0.2857142857142857,-0.19641855562653462,0.5555555555555556
907,0,casia:144,0,0,1.0,1.0,0.7619047619047619,0.7619047619047619,0.8346236128865487,0.8095238095238095
908,0,casia:451,1,1,0.578125,0.7619047619047619,0.873015873015873,0.873015873015873,1.1145152304148955,0.9523809523809523
909,0,casia:314,1,1,0.1875,0.2698412698412698,0.31746031746031744,0.31746031746031744,0.9008365794286046,0.9047619047619048
910,0,casia:201,0,0,1.0,1.0,0.6507936507936508,0.6507936507936508,-0.7119396398830765,0.42857142857142855
911,0,casia:294,1,1,0.15625,0.25396825396825395,0.2698412698412698,0.2698412698412698,-0.16755667550285155,0.6666666666666666
912,0,casia:418,1,1,0.34375,0.30158730158730157,0.6984126984126984,0.6984126984126984,0.9720627964240348,0.9206349206349206
913,0,casia:116,0,0,1.0,1.0,0.6507936507936508,0.6507936507936508,1.0279440194827516,0.8571428571428571
914,0,casia:315,1,1,0.015625,0.25396825396825395,0.1746031746031746,0.5555555555555556,0.5447054944514524,0.8253968253968254
915,0,casia:106,0,0,1.0,1.0,0.7301587301587301,0.7301587301587301,0.8346236128865487,0.8095238095238095
916,0,casia:494,1,1,0.078125,0.25396825396825395,0.3968253968253968,0.3968253968253968,0.3310268434651615,0.7777777777777778
917,0,casia:096,0,0,1.0,1.0,0.47619047619047616,0.6984126984126984,0.6413032062903454,0.7619047619047619
918,0,casia:022,0,0,1.0,1.0,1.0,0.7777777777777778,0.4479827996941425,0.7142857142857143
919,0,casia:491,1,1,0.265625,0.2857142857142857,0.25396825396825395,0.25396825396825395,-0.16755667550285155,0.6666666666666666
920,0,casia:067,0,1,0.296875,0.2698412698412698,0.20634920634920634,0.20634920634920634,-1.8769858833931812,0.2857142857142857
921,0,casia:260,1,1,0.015625,0.015873015873015872,0.3333333333333333,0.31746031746031744,-0.9510450624525859,0.49206349206349204
922,0,casia:299,1,1,0.015625,0.2698412698412698,0.5873015873015873,0.5873015873015873,-0.8798188454571555,0.5079365079365079
923,0,casia:312,1,1,0.4375,0.30158730158730157,0.8571428571428571,0.8571428571428571,0.18857440947430068,0.746031746031746
924,0,casia:312,1,1,0.28125,0.25396825396825395,0.6190476190476191,0.6190476190476191,0.18857440947430068,0.746031746031746
925,0,casia:179,0,0,1.0,1.0,1.0,0.4126984126984127,0.9635038839506842,0.8412698412698413
926,0,casia:126,0,0,1.0,1.0,0.5873015873015873,0.4126984126984127,0.8346236128865487,0.8095238095238095
927,0,casia:371,1,0,1.0,1.0,0.031746031746031744,0.031746031746031744,-2.0651824860564987,0.09523809523809523
928,0,casia:452,1,1,0.21875,0.31746031746031744,0.23809523809523808,0.8095238095238095,0.18857440947430068,0.746031746031746
929,0,casia:394,1,1,0.359375,0.2698412698412698,0.6825396825396826,1.0,1.1145152304148955,0.9523809523809523
930,0,casia:250,1,0,1.0,1.0,0.19047619047619047,0.3968253968253968,0.19022225756587166,0.6507936507936508
931,0,casia:482,1,0,1.0,0.6825396825396826,0.2698412698412698,0.2698412698412698,-2.0651824860564987,0.09523809523809523
932,0,casia:012,0,0,1.0,1.0,1.0,0.3968253968253968,1.0923841550148197,0.873015873015873
933,0,casia:266,1,1,0.375,0.5238095238095238,0.2857142857142857,0.7777777777777778,-0.23878289249828172,0.6507936507936508
934,0,casia:174,0,0,1.0,1.0,0.6031746031746031,0.6031746031746031,0.9635038839506842,0.8412698412698413
935,0,casia:479,1,1,0.046875,0.2857142857142857,0.6507936507936508,0.6507936507936508,-0.7373664114662948,0.5396825396825397
936,0,casia:232,0,1,0.125,0.2698412698412698,0.31746031746031744,0.31746031746031744,-1.3071761474297379,0.4126984126984127
937,0,casia:142,0,0,1.0,1.0,0.6190476190476191,0.6190476190476191,-1.0985804530754828,0.3333333333333333
938,0,casia:387,1,1,0.671875,0.8888888888888888,0.4603174603174603,0.7619047619047619,1.0432890134194654,0.9365079365079365
939,0,casia:046,0,0,1.0,1.0,0.873015873015873,0.873015873015873,0.7701834773544808,0.7936507936507936
940,0,casia:075,0,0,1.0,1.0,0.7619047619047619,0.7619047619047619,0.7701834773544808,0.7936507936507936
941,0,casia:485,1,1,0.4375,0.4126984126984127,0.4603174603174603,0.4603174603174603,-1.164723713438877,0.4444444444444444
942,0,casia:102,0,0,1.0,1.0,1.0,0.4126984126984127,0.3191025286300071,0.6825396825396826
943,0,casia:185,0,0,1.0,1.0,0.30158730158730157,0.30158730158730157,-0.4541790977548057,0.49206349206349204
944,0,casia:355,1,1,0.0625,0.25396825396825395,0.6349206349206349,0.6349206349206349,-0.3812353264891425,0.6190476190476191
945,0,casia:217,0,0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.19022225756587166,0.6507936507936508
946,0,casia:488,1,1,0.078125,0.36507936507936506,0.7777777777777778,0.6349206349206349,-0.31000910949371235,0.6349206349206349
947,0,casia:052,0,1,0.3125,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9720627964240348,0.9206349206349206
948,0,casia:429,1,1,0.59375,0.31746031746031744,0.38095238095238093,0.6031746031746031,-0.4524615434845731,0.6031746031746031
949,0,casia:215,0,0,1.0,1.0,0.6031746031746031,0.6031746031746031,0.38354266416207455,0.6984126984126984
950,0,casia:047,0,0,1.0,1.0,0.8888888888888888,0.6666666666666666,0.1257821220338037,0.6349206349206349
951,0,casia:134,0,0,1.0,1.0,0.6507936507936508,0.6507936507936508,1.0923841550148197,0.873015873015873
952,0,casia:227,0,1,0.015625,0.14285714285714285,0.031746031746031744,0.3492063492063492,-1.7345334494023203,0.31746031746031744
953,0,casia:186,0,1,0.046875,0.2698412698412698,0.12698412698412698,0.12698412698412698,0.6871579284423132,0.8571428571428571
954,0,casia:118,0,0,1.0,1.0,0.9682539682539683,0.9682539682539683,1.0279440194827516,0.8571428571428571
955,0,casia:226,0,0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.9635038839506842,0.8412698412698413
956,0,casia:459,1,1,0.640625,0.25396825396825395,0.3968253968253968,0.3968253968253968,0.6871579284423132,0.8571428571428571
957,0,casia:101,0,0,1.0,1.0,0.25396825396825395,0.25396825396825395,-1.6785416728640923,0.19047619047619047
958,0,casia:167,0,0,1.0,1.0,0.25396825396825395,0.25396825396825395,0.7701834773544808,0.7936507936507936
959,0,casia:071,0,0,1.0,1.0,0.5238095238095238,0.5238095238095238,-1.8718620794602954,0.14285714285714285
960,0,casia:353,1,1,0.1875,0.3333333333333333,0.5714285714285714,0.3333333333333333,-0.025104241511990765,0.6984126984126984
961,0,casia:170,0,0,1.0,1.0,0.6825396825396826,0.6825396825396826,0.9635038839506842,0.8412698412698413
962,0,casia:297,1,1,0.015625,0.25396825396825395,0.23809523809523808,0.5238095238095238,-0.594913977475434,0.5714285714285714
963,0,casia:092,0,0,1.0,1.0,0.8253968253968254,0.8253968253968254,0.8990637484186162,0.8253968253968254
964,0,casia:490,1,1,0.03125,0.42857142857142855,0.3333333333333333,0.25396825396825395,0.18857440947430068,0.746031746031746
965,0,casia:453,1,1,0.703125,0.6825396825396826,0.4126984126984127,0.4126984126984127,-0.09633045850742092,0.6825396825396826
966,0,casia:052,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,-1.74298180839616,0.1746031746031746
967,0,casia:425,1,1,0.0625,0.30158730158730157,0.15873015873015872,0.15873015873015872,0.6159317114468831,0.8412698412698413
968,0,casia:431,1,1,0.453125,0.2698412698412698,0.4444444444444444,0.9682539682539683,0.6159317114468831,0.8412698412698413
969,0,casia:309,1,1,0.046875,0.25396825396825395,0.3492063492063492,0.47619047619047616,-1.4496285814205987,0.38095238095238093
970,0,casia:261,1,1,0.03125,0.2698412698412698,0.1746031746031746,0.1746031746031746,0.11734819247887003,0.7301587301587301
971,0,casia:348,1,1,0.34375,0.6507936507936508,0.5714285714285714,0.5714285714285714,1.1857414474103263,0.9682539682539683
972,0,casia:010,0,0,1.0,1.0,1.0,0.47619047619047616,0.8346236128865487,0.8095238095238095
973,0,casia:042,0,0,1.0,1.0,0.7777777777777778,0.7777777777777778,-0.9052600464792797,0.38095238095238093
974,0,casia:130,0,0,1.0,1.0,0.7301587301587301,0.7301587301587301,0.51242293522621,0.7301587301587301
975,0,casia:174,0,0,1.0,1.0,0.3492063492063492,0.3492063492063492,0.7701834773544808,0.7936507936507936
976,0,casia:431,1,1,0.140625,0.2698412698412698,0.6031746031746031,0.5079365079365079,0.9720627964240348,0.9206349206349206
977,0,casia:084,0,0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6413032062903454,0.7619047619047619
978,0,casia:151,0,0,1.0,1.0,0.8095238095238095,0.8095238095238095,0.8346236128865487,0.8095238095238095
979,0,casia:311,1,1,0.03125,0.25396825396825395,0.3968253968253968,0.3968253968253968,-1.5208547984160292,0.36507936507936506
980,0,casia:390,1,1,0.015625,0.25396825396825395,0.38095238095238093,0.25396825396825395,0.7583841454377439,0.873015873015873
981,0,casia:021,0,0,1.0,1.0,0.7619047619047619,0.7619047619047619,0.9635038839506842,0.8412698412698413
982,0,casia:321,1,1,0.109375,0.25396825396825395,0.6031746031746031,0.6031746031746031,-2.4467956193566245,0.15873015873015872
983,0,casia:494,1,1,0.015625,0.25396825396825395,0.2698412698412698,0.2698412698412698,-0.9510450624525859,0.49206349206349204
984,0,casia:006,0,0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.51242293522621,0.7301587301587301
985,0,casia:378,1,1,0.4375,0.2857142857142857,0.36507936507936506,0.746031746031746,-0.16755667550285155,0.6666666666666666
986,0,casia:138,0,1,0.609375,0.25396825396825395,0.4444444444444444,0.4444444444444444,-1.6633072324068898,0.3333333333333333
987,0,casia:163,0,0,1.0,1.0,0.6825396825396826,0.6825396825396826,-0.003098149030331704,0.6031746031746031
988,0,casia:041,0,0,1.0,1.0,0.6666666666666666,0.6666666666666666,-1.0985804530754828,0.3333333333333333
989,0,casia:073,0,0,1.0,1.0,0.36507936507936506,0.36507936507936506,0.5768630707582779,0.746031746031746
990,0,casia:275,1,1,0.140625,0.2698412698412698,0.31746031746031744,0.8412698412698413,-0.8798188454571555,0.5079365079365079
991,0,casia:345,1,1,0.203125,0.3492063492063492,0.7777777777777778,0.7777777777777778,0.25980062646973084,0.7619047619047619
992,0,casia:355,1,1,0.0625,0.30158730158730157,0.2698412698412698,0.2698412698412698,0.11734819247887003,0.7301587301587301
993,0,casia:128,0,0,1.0,1.0,0.5396825396825397,0.5396825396825397,-0.26085869115860255,0.5396825396825397
994,0,casia:171,0,0,1.0,1.0,0.1746031746031746,0.1746031746031746,-2.194062757120634,0.06349206349206349
995,0,casia:299,1,1,0.046875,0.2698412698412698,0.1746031746031746,0.746031746031746,0.11734819247887003,0.7301587301587301
996,0,casia:218,0,1,0.046875,0.06349206349206349,0.015873015873015872,0.015873015873015872,-0.8798188454571555,0.5079365079365079
997,0,casia:094,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.003098149030331704,0.6031746031746031
998,0,casia:097,0,0,1.0,1.0,0.8253968253968254,0.8253968253968254,1.0279440194827516,0.8571428571428571
999,0,casia:416,1,1,0.5,0.2698412698412698,0.5238095238095238,0.5238095238095238,0.5447054944514524,0.8253968253968254
1000,0,casia:272,1,1,0.265625,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.47347927745602225,0.8095238095238095
1001,0,casia:341,1,1,0.453125,0.2857142857142857,0.6984126984126984,0.6984126984126984,1.0432890134194654,0.9365079365079365
1002,0,casia:211,0,0,1.0,0.25396825396825395,0.3492063492063492,0.3492063492063492,-1.8074219439282275,0.15873015873015872
1003,0,casia:286,1,0,1.0,1.0,1.0,0.2698412698412698,0.38354266416207455,0.6984126984126984
1004,0,casia:008,0,1,0.03125,0.20634920634920634,0.31746031746031744,0.31746031746031744,-2.4467956193566245,0.15873015873015872
1005,0,casia:237,0,0,1.0,1.0,0.6984126984126984,0.6984126984126984,0.7701834773544808,0.7936507936507936
1006,0,casia:284,1,1,0.015625,0.25396825396825395,0.09523809523809523,0.2222222222222222,-2.090664534379472,0.23809523809523808
1007,0,casia:024,0,0,0.90625,0.2222222222222222,0.12698412698412698,0.12698412698412698,-1.5496614017999568,0.2222222222222222
1008,0,casia:491,1,1,0.0625,0.25396825396825395,0.25396825396825395,0.25396825396825395,-0.4524615434845731,0.6031746031746031
1009,0,casia:299,1,1,0.140625,0.2857142857142857,0.19047619047619047,0.6666666666666666,0.6159317114468831,0.8412698412698413
1010,0,casia:471,1,1,0.21875,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.18857440947430068,0.746031746031746
1011,0,casia:260,1,1,0.015625,0.2698412698412698,0.09523809523809523,0.09523809523809523,-1.3784023644251684,0.3968253968253968
